Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2025-08-06,-0.010921687438786853,-0.010981766913679428,0.023590388653118435,-0.010430443365842302,303.75999755859374,302.32989871575,305.97999572753906,300.32176972309475,288.7899993896484,291.5396960781018,267.91259765625,272.4433410541268,0.9838359510977709,0.9766978569724134,1.034835024533844,1.1154757511140272,52.25238830992041,61.47394356659192,62.566535578965826,11.949799492665079,12.33866206376715,-0.3888625711020701,329.7579575928714,247.82204118642545,288.7899993896484,0.28372144665540966,0.6227789613527259,0.4852833851183138,34921166.3,0.630342062773545,-0.010155630150747386,-0.32210346836887416,0.001640689089417613,0.33176450937279967,-0.009908992572865927,-0.494501299859044,-0.010112463576514963,-0.07839062504849337,1
2025-08-07,0.009703844193598155,0.009657064284036338,0.04904728520479495,0.03498546607477252,302.55,302.13659914383334,304.8399963378906,300.5814479552593,290.73499908447263,292.51210597542547,269.38019775390626,273.5926217971022,0.9973558089571971,0.9898635468606107,1.0378867386114974,1.1201640006058105,57.441548179165764,63.366239780593375,63.77406299474928,11.310814905324719,12.133092632078665,-0.8222777267539456,330.26039822118844,251.20959994775683,290.73499908447263,0.27189983497811876,0.639340792959828,13.789230988945912,62015678.3,6.3137077870194,-0.010921687438786853,0.4852833851183138,-0.010155630150747386,-0.32210346836887416,0.001640689089417613,0.33176450937279967,0.014335064791395347,0.49808992200028546,0
2025-08-08,-0.0028169216355116156,-0.0028208966258410515,0.014290421668961654,0.0018311562570076884,301.7799987792969,301.724397394717,303.8749969482422,300.6393653991184,292.6124984741211,293.3109524440978,270.6319976806641,274.6634991343329,0.997083952262005,0.9902097800686624,1.0283224245908151,1.111841897762346,55.38330805553666,62.39880766852217,63.147153259989494,10.613481024873579,11.829170310637648,-1.2156892857640695,330.27992494416816,254.945072004074,292.6124984741211,0.25745603257872063,0.6100087821098351,-0.9273189680580128,59767378.2,0.4761489772024164,0.009703844193598155,13.784194670433891,-0.010921687438786853,0.4852833851183138,-0.010155630150747386,-0.32210346836887416,-0.009908992572865927,-0.494501299859044,1
2025-08-11,0.02824858814362141,0.027856955060224394,0.035229457373975176,0.028248588143621467,302.60999755859376,304.2829295619728,304.0849975585937,302.232206944094,294.55249786376953,294.84324210622987,271.9959976196289,276.0257146152016,1.0224381097540436,1.0174786536019966,1.0504069601867094,1.137516715702423,68.536274649884,67.70811142141767,66.59507650478758,10.62424814389476,11.588185877289071,-0.9639377333943102,331.4745057017384,257.63049002580067,294.55249786376953,0.2506989966525104,0.7010656638429936,0.5794518243193099,61773922.1,0.7276260996871364,-0.0028169216355116156,-0.9273189680580128,0.009703844193598155,13.787194348167128,-0.010921687438786853,0.4852833851183138,0.001640689089417613,0.33176450937279967,0
2025-08-12,-0.01131221741772559,-0.011376687207816694,0.01781632009079254,-0.011312217417725584,303.35999755859376,304.82195100681,304.01999816894534,302.89907729907407,296.5249969482422,295.89626608625406,273.35999755859376,277.19725497917347,1.0083728782909158,1.0061837896811456,1.0316162112628857,1.1190371547721272,60.03426735125199,63.718459341176725,64.00599559083416,10.232407588781541,11.317030219587567,-1.0846226308060256,331.3886577637548,261.66133613272956,296.5249969482422,0.23514820790368643,0.6344522739285999,-0.536481654330202,61505236.0,0.33874140406517583,0.02824858814362141,0.5794518243193099,-0.0028169216355116156,-0.9273189680580128,0.009703844193598155,13.775956826143695,-0.010155630150747386,-0.32210346836887416,1
2025-08-13,0.021085362326662693,0.020866142276000713,0.02705302398563373,0.021085362326662596,306.05999755859375,307.3313027057119,304.9099975585938,304.6174279907907,299.0249969482422,297.46328894504086,274.69339782714843,278.5757942389516,1.02055155392765,1.0244006710324154,1.0445615225859524,1.1370859604716919,68.44919988313596,67.51708498459334,66.52433631417071,10.323332257686388,11.118290627207331,-0.794958369520943,330.75786679268856,267.2921271037958,299.0249969482422,0.21224225511781533,0.7099559419080634,0.3496504093956285,62149408.9,0.45244382042706766,-0.01131221741772559,-0.536481654330202,0.02824858814362141,0.5794518243193099,-0.0028169216355116156,-0.9273189680580128,-0.010921687438786853,0.4852833851183138,1
2025-08-14,0.019369257802939632,0.019184061320686584,0.0287374185674738,0.017252376666084264,309.38999633789064,311.0208664359694,305.9699981689453,307.12334906455317,301.9624969482422,299.4572608451783,275.93019775390627,280.13752755885486,1.029121812809855,1.0406248841452608,1.0544355577741154,1.1539149991131294,74.3575157842361,70.62388811364875,68.68236187911344,10.75954483068125,11.046541467902117,-0.28699663722086655,329.1186994045552,274.8062944919292,301.9624969482422,0.17986473638789455,0.8026471940376365,0.6320658871352856,63491166.4,0.7228131502715628,0.021085362326662693,0.3496504093956285,-0.01131221741772559,-0.536481654330202,0.02824858814362141,0.5794518243193099,0.009703844193598155,13.793982968383256,0
2025-08-18,-0.010992462522275925,-0.01105332607630918,0.031914952382789095,-0.010992462522275964,312.18999633789065,312.31390892280774,306.98499755859376,308.53728448854065,304.84749603271484,300.9279973262551,276.9909979248047,281.50076153287955,1.008680603447846,1.02578300699004,1.0329754975671204,1.1368600288662483,66.01398937299697,66.65223176992694,66.09418767987562,10.69948864336186,10.977130902994066,-0.2776422596322057,323.2025010829552,286.49249098247446,304.84749603271484,0.12042090087084464,0.773835333639363,-0.07703187357342467,66085284.2,0.6409457795749329,0.019369257802939632,0.6320658871352856,0.021085362326662693,0.3496504093956285,-0.01131221741772559,-0.536481654330202,-0.0028169216355116156,-0.9273189680580128,1
2025-08-19,0.020800312599243975,0.020586939838008397,0.031731159751469486,0.0156398489953594,314.6,315.3592766842156,308.60499877929686,310.8850531646298,307.33499603271486,302.882474933948,278.2831982421875,283.06739881421885,1.0217737196663421,1.0416228300855253,1.0459271360454307,1.1551182904232544,72.70175147226256,70.04706592865215,68.4317467926916,11.053013163615503,10.992307355118353,0.06070580849715057,319.48131882042486,295.18867324500485,307.33499603271486,0.07904288769260151,1.0810407158205269,-0.1360844150650219,67558366.6,0.5416493447311973,-0.010992462522275925,-0.07703187357342467,0.019369257802939632,0.6320658871352856,0.021085362326662693,0.3496504093956285,0.02824858814362141,0.5794518243193099,1
2025-08-20,0.01586553240711286,0.015740990404257825,0.03368550118266717,0.01287218974891435,318.72999877929686,319.0895137204667,311.0449981689453,313.7332230970551,308.67249603271483,305.13652377766425,279.7005981445312,284.772598382013,1.0245348384012225,1.0498480596547057,1.057917346022171,1.1674983534508883,76.8414148120269,72.40280406339025,70.11612730545495,11.610866459403326,11.116019175975348,0.494847283427978,322.9155801122939,294.42941195313574,308.67249603271483,0.09228605893068963,1.1275849970543117,0.5230999855299976,71649812.4,0.7778766214885441,0.020800312599243975,-0.1360844150650219,-0.010992462522275925,-0.07703187357342467,0.019369257802939632,0.6320658871352856,-0.01131221741772559,-0.536481654330202,0
2025-08-21,-0.014546011874333575,-0.014652842342165866,0.015226830585328689,-0.008626057479659884,320.6199951171875,319.9930050779674,313.3399963378906,315.1999075872212,309.65999603271484,306.7235203505504,280.99519775390627,286.2246528687171,1.0036803464966368,1.0269993985892414,1.0392042624678306,1.1452152576457875,65.97079601371826,67.10887863238969,66.63890603612879,11.536696061978944,11.200154553176068,0.3365415088028758,324.64864186894584,294.67135019648384,309.65999603271484,0.09680711766622567,0.90497293394273,-0.6042573036258875,71654245.0,0.30781994842036225,0.01586553240711286,0.5230999855299976,0.020800312599243975,-0.1360844150650219,-0.010992462522275925,-0.07703187357342467,0.021085362326662693,0.3496504093956285,0
2025-08-22,-0.008390247954857544,-0.00842564421320653,0.018019429301216333,-0.008390247954857502,320.75999755859374,319.69533875315017,315.0749969482422,315.90901640836563,309.9574966430664,307.9022332794043,282.3459979248047,287.5138824073366,0.9948248177213093,1.0127747653551025,1.0294960101286963,1.130173646691813,60.31256456137444,64.23387467920742,64.72319130941298,11.13172987723732,11.186469617988319,-0.054739740750999744,325.4394932378492,294.4755000482836,309.9574966430664,0.09989754571163798,0.7952626104933426,0.03687113058101499,34786343.7,0.6574378209228122,-0.014546011874333575,-0.6042573036258875,0.01586553240711286,0.5230999855299976,0.020800312599243975,-0.1360844150650219,0.019369257802939632,0.6320658871352856,1
2025-08-25,0.0004700529414458643,0.000469942501169146,0.022709475332811275,-0.00234375,321.6299987792969,319.54689250210015,316.9099975585938,316.51646797048096,310.39249725341796,308.9829729670801,283.7493978881836,288.75843603842145,0.9926001965353671,1.0073838075776502,1.0285364589188197,1.1251125196248206,60.53196326936721,64.32531044749737,64.78224767021719,10.69955668290305,11.089087030971266,-0.38953034806821485,326.3967226646031,294.3882718422328,310.39249725341796,0.1031225016893278,0.7767238813192313,-0.08699734821265614,34028550.2,0.6136094801946631,-0.008390247954857544,0.03687113058101499,-0.014546011874333575,-0.6042573036258875,0.01586553240711286,0.5230999855299976,-0.010992462522275925,-0.07703187357342467,0
2025-08-26,-0.004228680042335564,-0.0042376461953747835,0.020289437970645335,0.0018909742407778338,320.9199951171875,318.99792630022824,317.75999755859374,316.7680181388452,310.92249755859376,309.8322130555948,285.0643978881836,289.9012422289337,0.9905895510823489,1.0004405725672403,1.0224412719976164,1.1151865902987315,57.21096075049708,62.76990881522125,63.77330209534282,10.131334386401647,10.897536502057342,-0.7662021156556946,327.18199963998035,294.6629954772072,310.92249755859376,0.10458877829078586,0.7145667285186504,13.789230988945912,73384020.8,5.975456498834962,0.0004700529414458643,-0.08699734821265614,-0.008390247954857544,0.03687113058101499,-0.014546011874333575,-0.6042573036258875,0.020800312599243975,-0.1360844150650219,0
2025-08-28,-0.007549524827187848,-0.00757816673600605,0.031220304607022582,-0.017745990007488777,318.7099975585937,317.83195086681883,318.7199981689453,316.53746938632787,311.3699981689453,310.3720022883953,286.4293978881836,290.905115082701,0.9899281554291262,0.9898970940403982,1.013263968446998,1.1014930811088217,51.36600255851326,59.99264119731156,61.971659834549904,9.37923667077473,10.59387653580082,-1.21463986502609,327.616145962797,295.1238503750936,311.3699981689453,0.10435268580395965,0.6271071112814103,-0.8996112647104573,75702660.2,0.5814956024491197,-0.004228680042335564,13.784194670433891,0.0004700529414458643,-0.08699734821265614,-0.008390247954857544,0.03687113058101499,0.01586553240711286,0.5230999855299976,0
2025-08-29,-0.00491279807597067,-0.004924905539063047,0.02866698407409215,-0.005070434631064662,317.14000244140624,316.53797131355634,318.8799987792969,316.06702262645575,311.89499816894534,310.71276513778923,287.74019805908205,291.8088365385571,0.9899413816932023,0.9845396807854425,1.006588800878983,1.0910884691285556,47.694566223855546,58.20160638149135,60.80675901279449,8.55945468592114,10.186992165824885,-1.6275374799037454,327.7575602917436,296.0324360461471,311.89499816894534,0.10171732291907999,0.5647756025217507,0.4184465312778307,79134858.6,0.7890467122158983,-0.007549524827187848,-0.8996112647104573,-0.004228680042335564,13.787194348167128,0.0004700529414458643,-0.08699734821265614,-0.014546011874333575,-0.6042573036258875,1
2025-09-01,0.022774306795597,0.022518843661409035,0.02662718041248626,0.022774306795597072,317.5400024414063,318.0586495768761,319.15,316.9821105313757,312.5599990844727,311.7020261821441,289.1737982177734,292.95750985483,1.0112111974388684,1.0061099987576865,1.0273227765678836,1.1104049124869153,62.22524909709291,63.6000536755356,64.07738207443273,8.390001593394459,9.8275940513388,-1.4375924579443407,328.79097516258497,296.3290230063604,312.5599990844727,0.10385830640936045,0.7630774322487995,-0.23306299856985224,79334472.6,0.603626499686342,-0.00491279807597067,0.4184465312778307,-0.007549524827187848,-0.8996112647104573,-0.004228680042335564,13.775956826143695,-0.008390247954857544,0.03687113058101499,1
2025-09-02,0.004048544902704343,0.004040371597358987,0.021557015573904176,-0.0013938739306914006,318.1700012207031,319.5057643500789,319.9,317.96718023412274,313.4424987792969,312.7208802501765,290.55519805908204,294.1121170721498,1.013294756449547,1.0078149230899793,1.028577793860349,1.1095998145967672,64.3273565058215,64.49785885600778,64.64069017751623,8.26532937511729,9.515141116094497,-1.2498117409772078,329.7977806185983,297.08721693999547,313.4424987792969,0.10435905726247806,0.7738410504080336,0.020674029759613965,79986607.8,0.6110827467795178,0.022774306795597,-0.23306299856985224,-0.00491279807597067,0.4184465312778307,-0.007549524827187848,-0.8996112647104573,0.0004700529414458643,-0.08699734821265614,1
2025-09-03,0.011476464879274229,0.011411109810999489,0.020699171645698504,0.0030759765648284494,319.81000366210935,321.7038449345578,320.36499938964846,319.44587584673957,314.48499908447263,313.99508271239927,291.98439819335937,295.3665440929877,1.0196679352408622,1.0179014771426134,1.0369334214759258,1.1168405165524085,69.89101085647118,66.99321829060446,66.22355956568029,8.368617592411226,9.285836411357844,-0.9172188189466173,331.2709190050665,297.69907916387876,314.48499908447263,0.10675180036860879,0.8459746940884985,-0.04509958133684966,80994717.2,0.5762602872573521,0.004048544902704343,0.020674029759613965,0.022774306795597,-0.23306299856985224,-0.00491279807597067,0.4184465312778307,-0.004228680042335564,13.793982968383256,1
2025-09-04,0.00045996287542782177,0.00045985712493072835,0.01900386883381226,-0.005335365853658537,321.9600036621094,323.2192299563719,320.3350006103516,320.68298932915053,315.68999938964845,315.16221769217077,293.407998046875,296.57766001090977,1.0133246250748367,1.0184650424661004,1.0334505389171913,1.1119328790344638,70.11147932619049,67.09419151941637,66.28779699658438,8.366137873003083,9.101896703686892,-0.7357588306838085,332.21911259482755,299.16088618446935,315.68999938964845,0.10471736980668571,0.8194363932071916,-0.07259731689387328,79749808.7,0.5427678097991475,0.011476464879274229,-0.04509958133684966,0.004048544902704343,0.020674029759613965,0.022774306795597,-0.23306299856985224,-0.007549524827187848,-0.8996112647104573,1
2025-09-05,0.008888870180794983,0.008849596733717487,0.02460885995356581,0.004884769235671365,325.0,325.19615126974276,321.07000122070315,322.2224447050294,317.2049987792969,316.4943868544863,294.8137982177734,297.85500643779505,1.0127692119891827,1.0251658287758472,1.0376570204226148,1.1164673970020476,74.34827210545865,69.0646456857836,67.54100219232069,8.500193014804609,8.981555965910436,-0.4813629511058277,332.81102025808815,301.5989773005056,317.2049987792969,0.0983970715395285,0.8827046865666838,-0.26892514372379805,80708651.6,0.39208974964463417,0.00045996287542782177,-0.07259731689387328,0.011476464879274229,-0.04509958133684966,0.004048544902704343,0.020674029759613965,-0.00491279807597067,0.4184465312778307,1
