Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2025-09-26,0.0401756741055197,0.03938961629749567,0.044164424333763636,0.028251240832078927,433.3280029296875,431.7562731646542,426.7080017089844,420.4380154711441,387.98399963378904,398.53928671012324,351.9623992919922,364.92057952344976,1.0163201799075616,1.0320874980845518,1.1350983399113619,1.25127000720075,68.26372938284194,69.57878441184987,67.92655743527664,26.733278804490453,23.119561307818202,3.613717496672251,471.0075387319338,304.9604605356443,387.98399963378904,0.42797403592163147,0.8156694765850245,0.05045975870936803,102986810.0,0.9868079222960688,-0.04381307961359793,0.038791585421373176,0.03977927016229388,0.11640596624180222,-0.019253323313789705,-0.14093573393966352,0.022118270566640064,0.029589462105257258,1
2025-09-29,0.00638055766924972,0.006360288086303643,0.025901967933165806,-0.002565578109099705,435.1280029296875,435.57417926146223,430.025,424.57837474095027,393.4509994506836,402.79363954297605,354.23359924316406,367.9907525403764,1.0185738184418727,1.0306609882101696,1.126468078804897,1.2511799908366008,69.41589321539209,70.19736001666504,68.39169625451893,26.960693620932545,23.887787770441072,3.0729058504914732,475.8989990258943,311.0029998754729,393.4509994506836,0.4191017417178781,0.801759850213245,-0.2178204474742247,94553590.0,0.8407031398807808,0.0401756741055197,0.05045975870936803,-0.04381307961359793,0.038791585421373176,0.03977927016229388,0.11640596624180222,0.019104804353584193,0.04271187896618733,1
2025-09-30,0.0034069849388267404,0.0034011943142930328,0.026713448574841047,0.007247717626963793,438.902001953125,438.6227865812092,432.3350006103516,428.24048864635984,399.2190002441406,406.7866263694263,356.5581994628906,370.99974268470294,1.0132558048076514,1.0286467683459977,1.1139750386347758,1.2472578162292074,70.096507200205,70.54397620599775,68.64824036124028,26.952079870150044,24.500646190382867,2.4514336797671774,479.02353515406145,319.41446533421976,399.2190002441406,0.3998032902297573,0.7850777905536425,-0.0645792317417585,91560820.0,0.8121159246935534,0.00638055766924972,-0.2178204474742247,0.0401756741055197,0.05045975870936803,-0.04381307961359793,0.038791585421373176,-0.019253323313789705,-0.14093573393966352,1
2025-10-01,0.033144428390707636,0.03260699487618123,0.046881140785960826,0.0352861741614439,442.2359985351562,445.56852153916554,435.69500122070315,433.9167618843086,405.4875,411.8031373299646,359.1051995849609,374.46877204824705,1.038947514397231,1.0545450146726305,1.1331051917878556,1.27945791925626,76.14279548204509,73.7530195149294,71.05606659364095,27.814024672476876,25.16332188680167,2.6507027856752075,483.51970751640397,327.45529248359605,405.4875,0.38488095202147515,0.845834708339707,0.3195930498399635,90759700.0,1.0811219076308096,0.0034069849388267404,-0.0645792317417585,0.00638055766924972,-0.2178204474742247,0.0401756741055197,0.05045975870936803,0.03977927016229388,0.11640596624180222,0
2025-10-02,-0.051059922281332826,-0.052409624917241146,0.08068805659582856,-0.07340504084175954,444.75799560546875,442.3790143594437,437.61000061035156,434.29553245079796,410.36100006103516,414.1076004413965,361.17399963378904,376.8817613796884,0.9803084021152985,0.996320923634958,1.0624791340676902,1.2071743825471393,55.35873028148989,62.14804333382413,62.97363667271351,26.30091629984946,25.390840769411227,0.9100755304382346,483.04911831848773,337.6728818035826,410.36100006103516,0.3542642612072847,0.6763630738668636,0.39630848441180033,95415150.0,1.43592500771628,0.033144428390707636,0.3195930498399635,0.0034069849388267404,-0.0645792317417585,0.00638055766924972,-0.2178204474742247,-0.04381307961359793,0.038791585421373176,0
2025-10-03,-0.014151406944344913,-0.014252492909231236,0.07023707834383612,-0.030363919134649853,442.643994140625,438.19600509705106,437.9859985351562,433.48361501833756,414.3104995727539,415.6049705490983,363.664599609375,378.9581623676326,0.9710512110454875,0.9813783728471495,1.0374585896701043,1.1819406866490751,51.08052081190428,59.49649953200538,61.0557843694789,24.323512186890753,25.17737505290713,-0.8538628660163781,482.0484258810631,346.57257326444466,414.3104995727539,0.3269911159778092,0.6145553742586892,-0.02788721908779712,99420870.0,1.3396402586298028,-0.051059922281332826,0.39630848441180033,0.033144428390707636,0.3195930498399635,0.0034069849388267404,-0.0645792317417585,0.0401756741055197,0.05045975870936803,1
2025-10-06,0.054486690457546505,0.05305409919515741,0.03719798202220077,0.02836074872376631,444.65199584960936,443.21400339803404,439.88999938964844,437.07750319682157,419.6529998779297,419.19021144918423,366.4083996582031,381.87156776498034,1.0193364793830784,1.030371230600579,1.0800590014412934,1.2370076680087174,63.55370061197101,65.51144929476976,65.27116615250193,24.36533610758977,25.01496726384366,-0.6496311562538892,481.7428300030806,357.5631697527788,419.6529998779297,0.2959103361263322,0.7705515545327695,-0.35936591980370636,98242480.0,0.8685132948598203,-0.014151406944344913,-0.02788721908779712,-0.051059922281332826,0.39630848441180033,0.033144428390707636,0.3195930498399635,0.00638055766924972,-0.2178204474742247,0
2025-10-07,-0.044478772558432134,-0.04549829949251959,0.046710800618370456,-0.03289270408962254,442.32599487304685,439.83933437798623,440.61399841308594,436.3525019497432,423.95899963378906,420.5140004862039,368.55839965820314,383.880133591369,0.9791194760375612,0.9829238242491303,1.0215374522347416,1.1750919168835479,50.59757102370297,57.58406493428486,59.454532791635586,22.512231068338565,24.51442002474264,-2.0021889564040762,476.499720844979,371.41827842259914,423.95899963378906,0.24785755819111752,0.5868944743582705,0.1989009070037,100129820.0,1.021634713814526,0.054486690457546505,-0.35936591980370636,-0.014151406944344913,-0.02788721908779712,-0.051059922281332826,0.39630848441180033,0.0034069849388267404,-0.0645792317417585,1
2025-10-08,0.012930352007360923,0.012847468714676217,0.036700119666136906,0.0025595792637534143,438.1719970703125,439.4562237324596,440.20399780273436,436.7775020391365,428.5039993286133,422.2450482914612,370.90819946289065,386.0295402129391,1.0011821964309842,0.9965606960207423,1.0237710806171063,1.1827454962620667,53.65913446892022,59.06583633035267,60.481687593444164,21.250542637657645,23.861644547325646,-2.611101909668001,468.012944449087,388.9950542081396,428.5039993286133,0.1844040904279863,0.6289075560196938,-0.30405851249461124,97935670.0,0.7269271757675216,-0.044478772558432134,0.1989009070037,0.054486690457546505,-0.35936591980370636,-0.014151406944344913,-0.02788721908779712,0.033144428390707636,0.3195930498399635,0
2025-10-09,-0.007180455170972544,-0.007206358713169257,0.0233503541080209,0.008638083896661024,438.0799987792969,438.15081866994706,441.4189971923828,436.5525032220065,431.8404998779297,423.51123498226696,373.23819946289063,387.97112720635016,0.9942019945182327,0.9866816138751303,1.0085668404608599,1.1669223813952774,51.56215572114754,57.84178468718642,59.59007127686135,19.76858731546548,23.043033100953615,-3.2744457854881333,460.3651228648305,403.3158768910289,431.8404998779297,0.132107215487959,0.5648476347731413,-0.026016931653933484,95195020.0,0.7283983973111199,0.012930352007360923,-0.30405851249461124,-0.044478772558432134,0.1989009070037,0.054486690457546505,-0.35936591980370636,-0.051059922281332826,0.39630848441180033,0
2025-10-10,-0.05062684914805626,-0.05195335338705128,0.07661610540517402,-0.052801616940855785,434.81199951171874,429.93054252475645,438.7279968261719,432.3593190424371,432.71799926757814,422.55683072056297,375.3425994873047,388.9718669329394,0.9509626935289557,0.9424745929724735,0.9555645730805082,1.101633523077789,39.087375377786415,50.0264591310272,53.76450315734162,16.623252342360047,21.759076949234903,-5.135824606874856,457.6208744716017,407.81512406355455,432.71799926757814,0.115099788990402,0.1139399793061557,0.6167877369306849,96242990.0,1.1648422394192035,-0.007180455170972544,-0.026016931653933484,0.012930352007360923,-0.30405851249461124,-0.044478772558432134,0.1989009070037,-0.014151406944344913,-0.02788721908779712,1
2025-10-13,0.054197209585187034,0.052779538485349636,0.03943565653154943,0.02920689243463378,431.3419982910156,431.9203596486658,437.9969970703125,433.0030781068093,434.01099853515626,423.8276081658888,378.0079992675781,390.81218563739213,1.0105670109183145,0.9952122886963732,1.0043524135740884,1.1531501839672091,52.665976378363574,56.46466599084576,58.13233028792604,15.757212386706499,20.558704036729225,-4.801491650022726,456.6523891798063,411.36960789050624,434.01099853515626,0.10433556163815048,0.5417155330910398,-0.29039077531556656,96249120.0,0.826530154249722,-0.05062684914805626,0.6167877369306849,-0.007180455170972544,-0.026016931653933484,0.012930352007360923,-0.30405851249461124,0.054486690457546505,-0.35936591980370636,0
2025-10-14,-0.015278742269702716,-0.01539666493428667,0.0380673451384311,0.005740485110712829,430.5719970703125,431.02690317723557,436.44899597167966,432.31888031182126,434.3919982910156,424.3430731247923,380.4075988769531,392.3191583666856,0.9969064248371917,0.9834825929172891,0.9881397261530838,1.128368601209823,48.887434085516844,54.228670195146925,56.46772212077181,14.3678393385851,19.320531097100403,-4.952691758515304,456.43507062606426,412.348925955967,434.3919982910156,0.10148931113726983,0.3831377047098626,-0.08652618135376755,96080260.0,0.7563405844238973,0.054197209585187034,-0.29039077531556656,-0.05062684914805626,0.6167877369306849,-0.007180455170972544,-0.026016931653933484,-0.044478772558432134,0.1989009070037,1
2025-10-15,0.013768529951932784,0.013674604901329141,0.03258651819430472,0.0005748447999737278,429.86399536132814,432.40126675031854,434.0179962158203,432.8336282363054,434.8564987182617,425.3723036744773,382.93619873046873,393.99879897569735,1.0122969092368692,1.0026081814361014,1.0006749242085324,1.1363511606871268,52.42142667522774,55.89766049551403,57.59900932148224,13.587016423916566,18.173828162463636,-4.58681173854707,456.54958189904363,413.1634155374798,434.8564987182617,0.09977122680572655,0.5067647179466556,-0.01529116794689378,93423850.0,0.7659521631788885,-0.015278742269702716,-0.08652618135376755,0.054197209585187034,-0.29039077531556656,-0.05062684914805626,0.6167877369306849,0.012930352007360923,-0.30405851249461124,0
2025-10-16,-0.01470755828163206,-0.014816786729139185,0.042075821679118074,-0.013755689359380784,428.50599365234376,431.18417783354573,433.2929962158203,432.0911503751589,435.4514984130859,425.6939890388128,385.11299865722657,395.3615911727288,1.0005694350867218,0.9895151865931443,0.9846102299854101,1.1133096039212453,48.21013877996731,53.61761119959029,55.94586569100794,12.309881961434883,17.001038922257887,-4.691156960823005,455.7439814894176,415.15901533675424,435.4514984130859,0.09320203581929785,0.33487731915611973,0.0787009734733406,87441940.0,0.8827560321740345,0.013768529951932784,-0.01529116794689378,-0.015278742269702716,-0.08652618135376755,0.054197209585187034,-0.29039077531556656,-0.007180455170972544,-0.026016931653933484,1
2025-10-17,0.02462973191508744,0.024331310172500658,0.04065462987598044,0.032455928457329614,433.6699951171875,433.89278440856174,434.2409973144531,433.4036680448743,436.1134979248047,426.9907517549824,387.453798828125,397.0850580898216,1.0130052862889032,1.0116732419911747,1.007329513186359,1.1338384057333046,55.1465246119432,56.752220115317556,58.03266426187765,12.011387450359166,16.00310862787814,-3.9917211775189756,455.99834200541596,416.2286538441934,436.1134979248047,0.091191142559132,0.5803752752807808,0.15729648568012133,83056280.0,1.0755550332858634,-0.01470755828163206,0.0787009734733406,0.013768529951932784,-0.01529116794689378,-0.015278742269702716,-0.08652618135376755,-0.05062684914805626,0.6167877369306849,1
2025-10-20,0.018483519979771268,0.01831477587612344,0.020539531528601728,0.008020360911428276,435.9759948730469,438.4051871643016,433.65899658203125,435.95390888685733,436.77449798583984,428.9373461283918,389.80939880371096,399.0593692500553,1.0262720836409116,1.0317553566334121,1.0243958718722788,1.1478173539399064,59.95765115567234,59.044257464762886,59.578582935230024,12.28839121940183,15.26016514618288,-2.971773926781049,457.2329261537414,416.3160698179383,436.77449798583984,0.09367959101204126,0.7604182149892493,-0.28671377205826387,80895690.0,0.7876686631883603,0.02462973191508744,0.15729648568012133,-0.01470755828163206,0.0787009734733406,0.013768529951932784,-0.01529116794689378,0.054197209585187034,-0.29039077531556656,0
2025-10-21,-0.010794954856246153,-0.01085364312168525,0.016380478761910285,-0.007089024571250492,438.647998046875,439.8034601440396,434.60999755859376,437.16229019897696,437.6119979858398,430.2385518403084,391.8807989501953,400.766845205093,1.0090095203311935,1.01838431833093,1.011398243513966,1.1294250886728603,55.803795826635586,57.10555540883134,58.23870146456964,11.980080243862517,14.604148165718808,-2.624067921856291,457.57847144736064,417.645524524319,437.6119979858398,0.09125194717429522,0.624909592254452,-0.14606004488457136,76107300.0,0.7149406167345314,0.018483519979771268,-0.28671377205826387,0.02462973191508744,0.15729648568012133,-0.01470755828163206,0.0787009734733406,-0.015278742269702716,-0.08652618135376755,0
2025-10-22,-0.008201547294971134,-0.008235365016010689,0.03767913182888772,-0.010102629074315066,439.41199951171876,439.5256405029275,434.63799743652345,437.4909649301999,437.4209976196289,431.070118447965,393.84339904785156,402.2650081860973,0.9989941141991872,1.0099669237612212,1.0035412191218611,1.1145800647718072,52.608086037099945,55.627240717578864,57.22315776366084,11.312427890678748,13.945804110710796,-2.633376220032048,457.25835162204646,417.58364361721135,437.4209976196289,0.09070142544765378,0.5390425961266165,0.5442033220490994,77390440.0,1.0857090358964234,-0.010794954856246153,-0.14606004488457136,0.018483519979771268,-0.28671377205826387,0.02462973191508744,0.15729648568012133,0.013768529951932784,-0.01529116794689378,1
2025-10-23,0.022803402824313368,0.022547291398770954,0.07906810800332269,0.06900002615792411,443.4580017089844,442.67709733072775,435.98199768066405,439.57988239495046,438.70049743652345,432.7758224992377,396.0353991699219,404.096969080224,1.0124521583916926,1.0298131881013686,1.0234317344290043,1.1336865641995046,59.98106794840435,58.79498817813828,59.27914499378549,11.458941180562647,13.448431524681167,-1.9894903441185203,458.04786408075273,419.35313079229417,438.70049743652345,0.08820307593578097,0.7656566585734998,0.5080281111831808,83127430.0,1.5242838615364387,-0.008201547294971134,0.5442033220490994,-0.010794954856246153,-0.14606004488457136,0.018483519979771268,-0.28671377205826387,-0.01470755828163206,0.0787009734733406,0
2025-10-24,-0.03398817183887881,-0.03457920037137167,0.04959416025893924,-0.029339985554980713,442.3400024414062,439.69139862738626,438.0049987792969,438.51444945417825,438.3664978027344,432.86574428223435,397.9981994628906,405.2586566151448,0.980512725113879,0.9902170122018336,0.989400429537108,1.0897536767905485,46.98140668259529,52.626946728243084,55.04433499718942,10.22582185451796,12.803909590648527,-2.5780877361305663,457.8153482549443,418.9176473505245,438.3664978027344,0.08873328846841724,0.38054572702256306,-0.2524035236422124,81389420.0,1.1638834629857295,0.022803402824313368,0.5080281111831808,-0.008201547294971134,0.5442033220490994,-0.010794954856246153,-0.14606004488457136,0.02462973191508744,0.15729648568012133,1
