Date,daily_return,log_return,high_low_range,open_close,sma_5,ema_5,sma_10,ema_10,sma_20,ema_20,sma_50,ema_50,price_sma_5_ratio,price_sma_10_ratio,price_sma_20_ratio,price_sma_50_ratio,rsi_7,rsi_14,rsi_21,macd,macd_signal,macd_diff,bb_high,bb_low,bb_middle,bb_width,bb_pct,volume_change,volume_sma_10,volume_ratio,return_lag_1,volume_lag_1,return_lag_2,volume_lag_2,return_lag_3,volume_lag_3,return_lag_5,volume_lag_5,target
2025-04-08,-0.01372390836904025,-0.013818951779382669,0.11827621005917023,-0.07234365363121266,99.95392150878907,99.60849243475911,105.23851776123047,104.05743849447803,111.72642440795899,109.35792056670533,119.78840896606445,117.93455221878953,0.9620956171180073,0.9137835826949497,0.8607205529662759,0.8027924456748272,25.824219558876294,32.26633042763426,35.88352814302998,-6.249305041951914,-4.648192459692152,-1.6011125822597618,128.1698353584351,95.28301345748287,111.72642440795899,0.2943513325090309,0.026825831408624812,-0.2206035827692825,346099370.0,1.37603082028147,0.035309092172852496,0.147983049325366,-0.07357568117034718,0.5711979889564995,-0.07806547074373227,0.5356643572201782,0.016331513496370187,-0.25600083151550723,1
2025-04-09,0.187227504566003,0.17162076075527194,0.15367794466396828,0.15613310280819434,100.73482971191406,104.46233022261936,105.29543838500976,105.89608709518018,111.65602340698243,109.81621439828957,119.4958563232422,117.78692294739935,1.1333717059417114,1.0842825439491546,1.0225154211537164,0.9554306677338195,60.70049520762314,51.75610979200656,48.97417904094321,-5.085251553411041,-4.73560427843593,-0.34964727497511117,128.0448363536421,95.26721046032276,111.65602340698243,0.29355895806754645,0.5766981232728576,0.28698539444326165,378044870.0,1.62128453164832,-0.01372390836904025,-0.2206035827692825,0.035309092172852496,0.147983049325366,-0.07357568117034718,0.5711979889564995,0.0024510699831183924,-0.009041659554205883,0
2025-04-10,-0.059127169778110056,-0.06094729175802365,0.10885933919953411,-0.016457922707824587,101.88721313476563,105.4480389757241,104.90997772216797,106.17306334731715,111.25608367919922,109.587951739589,119.17393508911132,117.38035563502815,1.0542977197722594,1.0239203059065694,0.9655153491801102,0.9013670346759263,50.34595652556137,46.3688855761557,45.330634261930136,-4.653797608388231,-4.71924294442639,0.06544533603815861,127.64852740093676,94.86363995746169,111.25608367919922,0.2946795029924699,0.3829757398471959,-0.2856920734786349,398135900.0,1.0996556703376912,0.187227504566003,0.28698539444326165,-0.01372390836904025,-0.2206035827692825,0.035309092172852496,0.147983049325366,-0.07806547074373227,0.5356643572201782,1
2025-04-11,0.031235504378898327,0.03075760220810597,0.03668980152913896,0.02239631617673535,105.20656127929688,107.22361177890072,105.03580093383789,107.00973499057838,110.71983528137207,109.70098084869994,118.9001480102539,117.12131256640956,1.0529263197869843,1.0546380986329698,1.000496045751353,0.9316620646738029,54.81553731698147,49.19930084199708,47.373967659734205,-3.995069828878826,-4.574408321316877,0.5793384924380511,126.42403401583637,95.01563654690777,110.71983528137207,0.28367453211170796,0.5017486439394486,-0.28412877296303163,406490380.0,0.7710325149638227,-0.059127169778110056,-0.2856920734786349,0.187227504566003,0.28698539444326165,-0.01372390836904025,-0.2206035827692825,-0.07357568117034718,0.5711979889564995,0
2025-04-14,-0.0019832681208934444,-0.001985237401284583,0.04715022368232723,-0.02979582427213197,107.81690216064453,108.33409496604449,105.26847457885742,107.65433978144267,110.27945213317871,109.78232184790299,118.71343048095703,116.86381251832809,1.025396381502482,1.0502200376952777,1.0024991891220179,0.9312767804992907,54.44118776470517,49.01688837237343,47.25254479790674,-3.4509703148537767,-4.349720720024258,0.8987504051704809,125.47522893401539,95.08367533234203,110.27945213317871,0.27558673001903455,0.5090686119823157,-0.1554231371401642,403039610.0,0.6567716756176893,0.031235504378898327,-0.28412877296303163,-0.059127169778110056,-0.2856920734786349,0.187227504566003,0.28698539444326165,0.035309092172852496,0.147983049325366,1
2025-04-15,0.013458588155291329,0.013368825843533362,0.027807511866700795,0.011084038154534933,110.99245147705078,109.5703887704945,105.47318649291992,108.452273708343,110.11817779541016,109.99762227947362,118.62456954956055,116.67476012072285,1.0094648319625679,1.0622887210003427,1.0174793900745476,0.9445174537184199,56.77370234230106,50.35926497414521,48.19674256416925,-2.866660147588675,-4.053108605537141,1.1864484579484662,125.16648508664271,95.06987050417762,110.11817779541016,0.27331195616387643,0.5639539898652188,-0.13501105003683345,403674900.0,0.5672061849770694,-0.0019832681208934444,-0.1554231371401642,0.031235504378898327,-0.28412877296303163,-0.059127169778110056,-0.2856920734786349,-0.01372390836904025,-0.2206035827692825,0
2025-04-16,-0.06871652057100186,-0.07119155886989582,0.06067570195140631,-0.0005739376971475189,109.02720489501954,107.82818347639088,104.88101730346679,107.70527355922312,109.46758995056152,109.45916043268409,118.3419839477539,116.19119199395661,0.9570434552427026,0.9948775819581468,0.9531932961647189,0.8817139058125788,43.369267331857145,43.915777872158905,43.92477482431249,-2.990380264869728,-3.8405629374036585,0.8501826725339305,124.33202373721234,94.6031561639107,109.46758995056152,0.2715768894403174,0.3276484279213034,0.7339488808207648,421316470.0,0.9423246615542943,0.013458588155291329,-0.13501105003683345,-0.0019832681208934444,-0.1554231371401642,0.031235504378898327,-0.28412877296303163,0.187227504566003,0.28698539444326165,0
2025-04-17,-0.02871097507287479,-0.029131198002330435,0.04355107165218682,-0.028338910205420283,107.81290588378906,105.668109459521,104.85005950927734,106.54939862587005,108.6167823791504,108.68666528916954,117.87606628417969,115.60910452069483,0.9400355235302132,0.966598988118016,0.9330782886939538,0.8597840479461546,39.170901025944474,41.68100629304597,42.389703239713754,-3.292215684072218,-3.7308934867373704,0.4386778026651523,123.29370123922565,93.93986351907513,108.6167823791504,0.2702514020134071,0.2523723806519746,-0.2632114653053812,416691280.0,0.7020005314246077,-0.06871652057100186,0.7339488808207648,0.013458588155291329,-0.13501105003683345,-0.0019832681208934444,-0.1554231371401642,-0.059127169778110056,-0.2856920734786349,0
2025-04-21,-0.04512747781521664,-0.046177432034535525,0.04540296522142488,-0.018831558612669063,105.01283111572266,102.70353415465465,105.10969619750976,104.77212315660674,107.57873764038087,107.55216226590787,117.24179168701171,114.87048801184099,0.9215481814624906,0.9206989178531622,0.8995679412824468,0.8254256622354462,33.41030892863141,38.4630334376728,40.140970431139046,-3.8560221177145593,-3.7559192129328083,-0.10010290478175099,122.52003503270143,92.6374402480603,107.57873764038087,0.27777417210949285,0.13843989541992033,-0.013730460570735126,392314010.0,0.7353831182322548,-0.02871097507287479,-0.2632114653053812,-0.06871652057100186,0.7339488808207648,0.013458588155291329,-0.13501105003683345,0.031235504378898327,-0.28412877296303163,1
2025-04-22,0.020431219042711612,0.020225301724121302,0.025583970016301763,0.001113591938762095,102.65213928222656,101.38622349405364,105.23452072143554,103.67748297774216,106.45431289672851,106.7140136856168,116.62389709472656,114.23837484168455,0.9620023787458433,0.9383955140942315,0.9276430375221213,0.8467527207793578,38.008441829010955,40.59817781096362,41.54851116272751,-4.096080690930378,-3.8239515085323226,-0.27212918239805584,120.47009541859616,92.43853037486086,106.45431289672851,0.26332014439780155,0.2252129621782068,-0.16463126137127382,355310360.0,0.6782937598554684,-0.04512747781521664,-0.013730460570735126,-0.02871097507287479,-0.2632114653053812,-0.06871652057100186,0.7339488808207648,-0.0019832681208934444,-0.1554231371401642,1
2025-04-23,0.038628832694534765,0.037901413158226226,0.027066560543974258,-0.017317237052493058,100.75679626464844,101.77956942653708,105.8746238708496,103.47544267115337,105.55657081604004,106.31898964808225,116.00780593872071,113.7806448985402,1.0179587392011027,0.9687520724193421,0.9716710243481902,0.8841324121385669,46.34742207067425,44.59252015574745,44.20622014859581,-3.933178495911463,-3.8457969060081507,-0.08738158990331213,118.07323447512314,93.03990715695693,105.55657081604004,0.23715555672790226,0.38054686112915886,0.027058382239689927,332438620.0,0.7445765476947294,0.020431219042711612,-0.16463126137127382,-0.04512747781521664,-0.013730460570735126,-0.02871097507287479,-0.2632114653053812,0.013458588155291329,-0.13501105003683345,1
2025-04-24,0.0362184435452948,0.035577974453903545,0.032227758107118726,0.02850789382047816,101.14425201416016,103.28006349627212,105.08572845458984,103.98555339198771,105.19058341979981,106.31537650404987,115.48138778686524,113.48654320195989,1.0507868664732711,1.0113747432570626,1.0103665953785093,0.920330571640658,53.46007239487994,48.24243403726483,46.684951870205545,-3.4643894724000006,-3.769515419286521,0.30512594688652017,117.1611361777395,93.22003066186012,105.19058341979981,0.22759742115255716,0.5455479474504261,-0.1079118961240435,293228290.0,0.7530480773188699,0.038628832694534765,0.027058382239689927,0.020431219042711612,-0.16463126137127382,-0.04512747781521664,-0.013730460570735126,-0.06871652057100186,0.7339488808207648,1
2025-04-25,0.04303307785020882,0.042132889657851204,0.05576069446801212,0.03893311859163875,103.04559020996093,105.80492646577648,105.429248046875,105.2344804852236,105.16961288452148,106.74768849459609,115.07959197998046,113.38333179814911,1.075782594664292,1.0514601446791876,1.0540559137220176,0.9632868043542395,60.9046016455032,52.3999177026495,49.58065592944946,-2.6927787576181004,-3.5541680869528367,0.8613893293347363,117.09886117355803,93.24036459548493,105.16961288452148,0.2268573205101577,0.7382815489509279,0.13699114643479837,274553520.0,0.9144472086899487,0.0362184435452948,-0.1079118961240435,0.038628832694534765,0.027058382239689927,0.020431219042711612,-0.16463126137127382,-0.02871097507287479,-0.2632114653053812,0
2025-04-28,-0.020538693171568978,-0.020752545360519608,0.04000741257438965,-0.00875192873649059,105.40628204345703,106.72923188131844,105.20955657958984,105.84236452652881,105.12267875671387,106.92198889629192,114.54938430786133,113.1948812457669,1.0300889150765962,1.0320150207102567,1.0328679215232404,0.9478692824798608,55.7273944709768,50.23655317705997,48.21192947802498,-2.239179355313894,-3.2911703406250483,1.0519909853111544,116.99037567520266,93.25498183822508,105.12267875671387,0.22578756665732008,0.6455701126941339,-0.17268935059369162,263982640.0,0.7868263610061631,0.04303307785020882,0.13699114643479837,0.0362184435452948,-0.1079118961240435,0.038628832694534765,0.027058382239689927,-0.04512747781521664,-0.013730460570735126,1
2025-04-29,0.0026670386111387057,0.0026634883746729137,0.025316406088987643,0.012538297548801015,107.42944641113282,107.44196259128913,105.0407928466797,106.39237534192911,105.15463371276856,107.10726843104798,113.95387420654296,113.02517704049096,1.0133853207675902,1.0364299531719665,1.0353079095744222,0.9553639555414041,56.278871428550694,50.51637979757867,48.402155109380274,-1.8351769922879555,-2.9999716709576303,1.1647946786696748,117.05899264113083,93.25027478440629,105.15463371276856,0.2264162502030905,0.6559424711907899,-0.17940623518055354,254556570.0,0.6695733683086632,-0.020538693171568978,-0.17268935059369162,0.04303307785020882,0.13699114643479837,0.0362184435452948,-0.1079118961240435,0.020431219042711612,-0.16463126137127382,0
2025-04-30,-0.0009172729668814883,-0.000917693919167829,0.044436250635841314,0.042595930853309205,108.66970672607422,107.8838293495964,104.71325149536133,106.82422761907125,105.09321899414063,107.26539171058731,113.34538330078125,112.8582117787545,1.0009004914348705,1.0387182263271542,1.0349627112694604,0.959611760962312,55.99823795601036,50.41110715554019,48.337865305713485,-1.5057033576989625,-2.7011180083058965,1.195414650606934,116.90938744217993,93.27705054610132,105.09321899414063,0.22487023541829287,0.6554794977842417,0.37901120776699493,255164340.0,0.9211498754097065,0.0026670386111387057,-0.17940623518055354,-0.020538693171568978,-0.17268935059369162,0.04303307785020882,0.13699114643479837,0.038628832694534765,0.027058382239689927,1
2025-05-01,0.024697079525506593,0.024397036741896447,0.032613559445772794,-0.012999656852671125,109.70425720214844,109.07382090510204,105.4242546081543,107.6659687821698,105.15263595581055,107.6642881206374,112.7940119934082,112.80313696453327,1.015947847955809,1.05719318984393,1.0599240142962345,0.9881180928525422,61.952352029998224,53.23432045909617,50.205933601577655,-1.016122687784332,-2.3641189442015835,1.3479962564172516,117.08363333054697,93.22163858107413,105.15263595581055,0.22692721425928525,0.7640671128486412,0.004581683646422752,239074800.0,0.9876469623732823,-0.0009172729668814883,0.37901120776699493,0.0026670386111387057,-0.17940623518055354,-0.020538693171568978,-0.17268935059369162,0.0362184435452948,-0.1079118961240435,1
2025-05-02,0.02589380833985855,0.02556424074860387,0.01772924698075877,0.0028025897177170215,110.40128021240234,110.82913642208626,106.72343521118164,108.87938672287613,105.7867473602295,108.3000480573438,112.28278610229492,112.86339698380861,1.0356742896103655,1.0713651339071129,1.0808515273345165,1.0183196501010026,67.4696716859846,56.12441912642157,52.15743982531858,-0.3907490373683231,-1.9694449628349315,1.5786959254666084,118.243787388727,93.329707331732,105.7867473602295,0.23551229883414912,0.8433006587543577,-0.19450452415387842,228842530.0,0.8311164887051371,0.024697079525506593,0.004581683646422752,-0.0009172729668814883,0.37901120776699493,0.0026670386111387057,-0.17940623518055354,0.04303307785020882,0.13699114643479837,0
2025-05-05,-0.005938915876446016,-0.005956621373113901,0.01765941409440496,0.008059481030910873,111.41785430908203,111.77299534665778,108.41206817626953,109.74871880886244,106.76088218688965,108.81058759433971,111.87141021728516,112.89466428623967,1.0201301568821894,1.0484138445822966,1.0646288309685628,1.0159942828560067,64.88671821007856,55.259077908274385,51.65725943544085,0.0494994832207567,-1.565656073623794,1.6151555568445508,118.45829359042088,95.06347078335841,106.76088218688965,0.21913291018061087,0.794929825535084,-0.29985888152567786,213308740.0,0.6242744671409151,0.02589380833985855,-0.19450452415387842,0.024697079525506593,0.004581683646422752,-0.0009172729668814883,0.37901120776699493,-0.020538693171568978,-0.17268935059369162,0
2025-05-06,-0.0024599709338405384,-0.002463001633647401,0.03452526102991451,0.018478628422696593,112.32059173583984,112.3090339461117,109.87501907348633,110.40915377907281,107.55476989746094,109.24587555154731,111.53731796264648,112.91374063364282,1.0094418965640233,1.0319098199126433,1.0541709238289778,1.0165307290515138,63.71497573591077,54.88384525847714,51.4439696576539,0.37155500403909514,-1.1782138580912165,1.5497688621303116,118.77678104894397,96.33275874597791,107.55476989746094,0.20867528538588692,0.7595943440489549,0.19046102827207512,205060820.0,0.7730662541971695,-0.005938915876446016,-0.29985888152567786,0.02589380833985855,-0.19450452415387842,0.024697079525506593,0.004581683646422752,0.0026670386111387057,-0.17940623518055354,1
2025-05-07,0.031002236780898196,0.030531374558073913,0.046130203643443335,0.03547098096936841,113.94631500244141,113.83808236381405,111.30801086425781,111.58861294637208,108.59131736755371,109.97447589894459,111.34641845703125,113.06991469503795,1.0258881930206707,1.0502045476473012,1.0764781387038083,1.0498422923619153,71.31301377136728,58.682333937633075,53.953639946535574,0.900047749698544,-0.7625615365332645,1.6626092862318085,119.22822821907614,97.95440651603128,108.59131736755371,0.19590720712079068,0.8903794037380874,0.3042612675807568,200984100.0,1.0287321235858955,-0.0024599709338405384,0.19046102827207512,-0.005938915876446016,-0.29985888152567786,0.02589380833985855,-0.19450452415387842,-0.0009172729668814883,0.37901120776699493,1
